waveform	[0]		[1]	
t0	2017-03-02  14:04:04,125200		2017-03-02  14:04:04,125200	
delta t	4,000000E-8		4,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2017-03-02  14:04:04,125236	-4,235626E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,009492E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,009492E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,009492E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,009492E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,009492E-2
2017-03-02  14:04:04,125236	-4,661092E-1	2017-03-02  14:04:04,125236	6,427692E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,427692E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,427692E-2
2017-03-02  14:04:04,125237	-4,235626E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,235626E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,235626E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	6,009492E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,235626E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125237	-4,661092E-1	2017-03-02  14:04:04,125237	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,173091E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,173091E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,235626E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,173091E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,173091E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,173091E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,591291E-2
2017-03-02  14:04:04,125238	-4,661092E-1	2017-03-02  14:04:04,125238	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,235626E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	5,173091E-2
2017-03-02  14:04:04,125239	-4,661092E-1	2017-03-02  14:04:04,125239	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,336690E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,336690E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,754891E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,336690E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,336690E-2
2017-03-02  14:04:04,125240	-4,661092E-1	2017-03-02  14:04:04,125240	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,754891E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,754891E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,754891E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	3,918490E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	3,918490E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	3,918490E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	3,918490E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125241	-4,661092E-1	2017-03-02  14:04:04,125241	4,336690E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	4,336690E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	4,336690E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	4,336690E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	4,336690E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	4,336690E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-5,086557E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125242	-4,661092E-1	2017-03-02  14:04:04,125242	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,082090E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,500290E-2
2017-03-02  14:04:04,125243	-5,086557E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125243	-4,661092E-1	2017-03-02  14:04:04,125243	3,918490E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,235626E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,500290E-2
2017-03-02  14:04:04,125244	-4,661092E-1	2017-03-02  14:04:04,125244	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,500290E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125245	-4,661092E-1	2017-03-02  14:04:04,125245	2,663889E-2
2017-03-02  14:04:04,125245	-4,235626E-1	2017-03-02  14:04:04,125245	3,082090E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	3,082090E-2
2017-03-02  14:04:04,125246	-4,235626E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	3,082090E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	3,082090E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	3,082090E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	3,082090E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,245689E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,245689E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,245689E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,245689E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,663889E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,245689E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,245689E-2
2017-03-02  14:04:04,125246	-4,661092E-1	2017-03-02  14:04:04,125246	2,245689E-2
2017-03-02  14:04:04,125247	-4,661092E-1	2017-03-02  14:04:04,125247	2,245689E-2
